name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Gun/m667.obj,Gun,1.1406639783406924,0.4753722013039559,94.51720525093887,0.0007300179138639179,28.575485556672614,1.0722314744611758,0.039917571167022145,72.42601180654353,0.015749368906126018,0.5578730080395521,84.66818665782175,6.189098040025381,0.394547274437813,1.0722314744611758,0.039917571167022145
Gun/m672.obj,Gun,0.6985276422519141,0.27383652943909553,261.31979334013954,0.00037209563805075803,64.65525612996309,0.9968631788334843,0.010803880211189765,111.67877083214306,0.006254793431616691,0.3674093371765047,495.0265996919643,11.20913890210808,0.5789395392535446,0.9968631788334843,0.010803880211189765
Gun/m666.obj,Gun,4.5348938877295915,2.398558129508556,35.52370782550627,0.005932860161859935,24.92049548367765,1.191091459045157,0.181974467189059,65.19392576668415,0.06956006766579848,1.1583565036648407,44.080639692709624,2.840235550604223,0.3822518001579328,1.191091459045157,0.181974467189059
Gun/D00477.obj,Gun,0.5536472163283093,0.24601238577958479,752.2157853087258,0.00042948925524088525,47.56994656912137,1.0046023261142045,0.011638592352081662,92.63560359177512,0.005976613686980566,0.33464146500305314,510.471690650779,9.276336940657854,0.513516884703982,1.0046023261142045,0.011638592352081662
Gun/m658.obj,Gun,5.014609261675952,2.2184220121646363,29.14850642114738,0.00383889229138025,41.1675794047746,1.1429955661863946,0.12180966999226484,75.89359964369072,0.0660742050083117,1.1892836470887818,49.22610335066256,3.406748515903529,0.542438092250866,1.1429955661863946,0.12180966999226484
Gun/m670.obj,Gun,0.5707854643889152,0.3320053819586274,622.9595372342883,0.0009932010921827464,31.21490222196901,1.033370019875063,0.018285672027099836,72.12740424096562,0.00791357280073488,0.5204440573623789,532.7683605173953,19.90327686933206,0.4327745126898679,1.033370019875063,0.018285672027099836
Gun/m664.obj,Gun,3.9215434328806698,1.8752424654618862,28.836079501272724,0.003791454559399851,28.64595637568916,1.2026047628626346,0.13689692818944418,61.447727029517395,0.06381917806328123,1.1928355273026248,85.4188493552246,3.684570836385817,0.4661841496908196,1.2026047628626346,0.13689692818944418
Gun/m665.obj,Gun,2.149501769078023,0.936699576195359,30.392059290338615,0.0015727981294493029,17.291874725356166,1.1223379001748657,0.12430704034225236,37.50716805266738,0.05730909265289512,1.1704891293650843,53.4627818848585,4.317205437706258,0.461028534627701,1.1223379001748657,0.12430704034225236
Gun/m671.obj,Gun,0.6145338990675814,0.2519483739084613,802.776841808539,0.00037444722521797516,52.31501842631815,1.0021525535226379,0.011746796953404635,113.31196510720152,0.0054233804743054875,0.33425968913309995,734.8103801205309,11.226890710399553,0.46169015228730936,1.0021525535226379,0.011746796953404635
Gun/m659.obj,Gun,0.9447556911656556,0.4051004426077535,100.87447898810233,0.0006585621188915773,19.568528730628724,1.0734844749423593,0.048279342007297714,55.063967918538886,0.017157421211695428,0.5316402220554406,11.73241577511601,4.513330034717932,0.3553781078686197,1.0734844749423593,0.048279342007297714
Train/D01163.obj,Train,2.5008017255499375,2.511407990521031,9.621650808240883,0.022394476824241793,22.062577296653018,1.0196663315352732,0.11335038930058816,27.155313770304918,0.09209253653642673,1.2699081136061177,20.284755059508406,2.135087364172601,0.8124589346774204,1.0196663315352732,0.11335038930058816
Train/D01016.obj,Train,0.346836921580507,0.24083191420812214,43.07657116864202,0.001026689436223532,42.95397636443734,0.9972104748698187,0.008074617321521411,89.37728536979118,0.003880593599878288,0.2245449837379987,134.145256127476,6.647546331348295,0.48059164234759183,0.9972104748698187,0.008074617321521411
Train/D01014.obj,Train,1.9812239018746942,1.3959758512968166,180.7307870497541,0.006127936068829994,196.3179140525841,1.003196601846737,0.010091916020175418,253.6710197851183,0.007810209867697798,0.3675773984006943,197.40661216820843,7.198941055039489,0.7739075366941114,1.003196601846737,0.010091916020175418
Train/D01149.obj,Train,1.5069744453275877,0.76655821966932,121.18962849719263,0.001753764543625654,132.55728396203497,0.996689230910392,0.011368477086171985,240.53623834760825,0.006265061995148525,0.30658632300252847,272.91246293399035,6.4916517137623755,0.5510906999820596,0.996689230910392,0.011368477086171985
Train/m1584.obj,Train,5.265862549535729,2.1287787923854338,4.116257518752483,0.003076098186659602,26.890524886525597,1.009881900890085,0.1958259487963497,35.16449335715071,0.14974942184016748,1.6726763255345858,7.658513629034354,1.8452407978670926,0.7647067345293459,1.009881900890085,0.1958259487963497
Train/D01061.obj,Train,9.946100962765332,3.4070299143041582,30.92961596863746,0.0035348398303938072,144.7367366712019,1.017527685560899,0.06871856580102303,204.68716053114753,0.04859171887946445,0.9014056460230818,36.148471920418686,2.742735478910758,0.7071119473034906,1.017527685560899,0.06871856580102303
Train/m1585.obj,Train,9.503672686451255,3.4588042288341856,8.080035014676342,0.004050817051722407,64.07794398035715,1.01052249986545,0.1483142575449139,102.62120744294623,0.09260924640489113,1.25697792134956,14.133924564655755,2.047490401128234,0.6244122981692865,1.01052249986545,0.1483142575449139
Train/m1578.obj,Train,2.8463146283658847,1.2143536586801271,27.56983744189704,0.0019544176398964643,37.80054338785743,1.0440709736046416,0.0752982463548447,50.46150933477312,0.05640565781500483,0.9991914170859557,32.58900403866802,2.772352021075795,0.749096566594551,1.0440709736046416,0.0752982463548447
Train/m1587.obj,Train,7.506881727601415,2.9010754595278114,4.663001184300729,0.0038309418113697414,48.65210431733595,1.0515119046539732,0.15429716418096487,59.733063630625864,0.12567381063897995,1.5050728545252454,17.655671956363566,1.9086690338071113,0.8144920310498093,1.0515119046539732,0.15429716418096487
Train/D01089.obj,Train,0.07460030477014488,0.9937562144997408,29.74683628848232,1.559214969823104,1.590374752274392,0.9971965570799298,0.046907374921199625,2.194410305146317,0.03399560446612592,0.7436067048105919,32.571241732783655,3.145806331483025,0.7247390100860606,0.9971965570799298,0.046907374921199625
Train/m1586.obj,Train,1.1469395040625663,3.292043227394109,11.350971959891599,0.23980773736571345,9.233335752845166,1.0135532498512247,0.1242172422582107,15.691487860936714,0.07309310080899485,1.1049121611846284,13.693491102806567,2.2324313620637346,0.5884295890022743,1.0135532498512247,0.1242172422582107
Train/m1582.obj,Train,0.0005003210899312944,0.00021292908869086457,808.5271524278628,3.410004818503878e-07,442.111813277221,0.996685253381539,1.1316618893817567e-06,1476.1247803190563,3.3894227412343333e-07,0.0019319030521673603,88408.40977182753,554.9478004078734,0.29950842853655024,0.996685253381539,1.1316618893817567e-06
Train/m1583.obj,Train,0.7058001338062088,1.7022206387434233,8.588209469414148,0.08754507304053348,3.943638447699286,1.026249132926827,0.17897181579056054,6.36805725966669,0.1108344515487524,1.3924140465605275,12.439455816707529,1.943136280896815,0.6192843887690953,1.026249132926827,0.17897181579056054
Train/m1581.obj,Train,0.5100588652066155,1.11275299527302,31.541167012179795,0.04682775546562262,12.252218440694913,0.996813802205744,0.041629919322405284,14.704060059363394,0.03468830126831638,0.7401713252198702,48.523118154338725,2.9797397213827455,0.8332541074526437,0.996813802205744,0.041629919322405284
Train/D01059.obj,Train,0.47413058058313184,1.0816535338644544,25.843969407577468,0.04977556657716028,7.442757426837781,0.9969790914630506,0.06370361861767361,12.089058036593482,0.039219811762665244,0.7675803278202162,34.68884009764761,2.599609551281301,0.6156606581181606,0.9969790914630506,0.06370361861767361
Train/D01064.obj,Train,0.5067704536403658,3.056547175410359,7.435390156032437,0.9831467857826325,2.3941358274948934,1.0326230572481094,0.21167155506403562,3.6657146406989485,0.13824601839267525,1.5719771387910062,11.41389198405419,1.7971363964522853,0.6531157119852622,1.0326230572481094,0.21167155506403562
Train/m1580.obj,Train,1.7371162137114644,4.767187835176703,10.485789153152403,0.31745097944568323,9.11035820436778,1.0334655422136088,0.1906748532542484,18.110788234739793,0.09591610211527729,1.3094576912920588,15.04241741901763,2.1579381674109333,0.5030348809938848,1.0334655422136088,0.1906748532542484
Train/D01055.obj,Train,0.5089315636684384,1.2998865775615993,32.58322546984667,0.0749799647025479,14.801985553216271,1.0012266175680993,0.03438265507277532,20.44782479490036,0.024889276427845993,0.6219999997392388,51.48388261424966,3.4347429262486995,0.7238904725410132,1.0012266175680993,0.03438265507277532
Train/D01134.obj,Train,7.753488054927757,1.002282273918402,51.49218118872835,0.00014808924913181046,247.78616640351737,1.0001452680244152,0.03129104488545691,387.0219031507458,0.020033719000931476,0.5492185556656505,37.75410764299207,3.649724440065138,0.6402380960516443,1.0001452680244152,0.03129104488545691
Train/D01095.obj,Train,1.4866705831319431,1.2470604293744942,20.79933144945998,0.007758551133398525,20.977185800526186,1.0196087707186543,0.07087083068571819,28.25248422131987,0.05262088004318122,0.9651862266495017,37.57975189685442,2.8712086912225825,0.7424899572086618,1.0196087707186543,0.07087083068571819
Train/D01094.obj,Train,0.44612936400493447,0.6704001225702126,36.617752518154575,0.013385304741765271,15.817561970279906,1.0044097050541074,0.028204685705874293,24.63676660325557,0.0181082757810427,0.5336161886377371,43.250668988407654,4.097136340819666,0.6420307593525576,1.0044097050541074,0.028204685705874293
Train/D01137.obj,Train,0.5014376283278899,0.3324875170690581,342.97698627003683,0.0012925275817938417,143.44865635723417,0.9966867574650555,0.0034955895793066603,173.21962955999845,0.002894808340149497,0.20465347907621584,675.2356018635954,9.04410075878769,0.828131642595088,0.9966867574650555,0.0034955895793066603
Train/D01047.obj,Train,2.8764244495688027,2.109963615226264,16.120386158150975,0.01003844819685304,46.30744928994592,1.0285660673748511,0.06211580412383715,66.05993245378387,0.04354264896624252,0.8197580738336209,33.34147437374286,2.5690647022715734,0.700991471984066,1.0285660673748511,0.06211580412383715
Train/m1588.obj,Train,0.636868815453613,1.7345795038575145,13.699441925999126,0.11377066318725196,5.602598021042337,0.9970149343444522,0.11367383722009855,8.823302989077158,0.07218031798772265,1.0559026971043812,21.753928554998573,1.997936781268916,0.6349774033576877,0.9970149343444522,0.11367383722009855
Train/D01180.obj,Train,0.5776500755466735,1.6616359590762502,36.319677252501016,0.12156977246879246,10.56421736981653,1.0021650521045082,0.054679874081075025,15.201395740510264,0.03799980511048017,0.7727451637439836,43.83393081360577,2.825490003451372,0.6949504867940449,1.0021650521045082,0.054679874081075025
Train/D01035.obj,Train,0.35543792831917326,0.8252376250573517,35.788378079399116,0.03933300707932257,6.988203684601965,1.0042608120241032,0.050862559873913915,9.62320516368975,0.03693550353268063,0.7939515349613405,55.19466648278231,3.243706540530181,0.726182552043038,1.0042608120241032,0.050862559873913915
Train/D01008.obj,Train,22.963172868792334,2.382589817720379,8.65472818166354,0.00022679406245828892,142.0277681355121,1.0288419901662875,0.1616808682572736,196.36133053032776,0.11694345728241895,1.4061455952829947,10.125086081105367,1.7975734326779906,0.7232980533994502,1.0288419901662875,0.1616808682572736
Train/D01031.obj,Train,0.8559764909835701,1.0439341875043102,57.29887411537815,0.013729139361837306,23.11704124575233,1.0068337171215986,0.037027943233905534,29.56547936828198,0.02895188947627437,0.688666829845997,70.35594199413728,3.4452544177687723,0.7818929961457829,1.0068337171215986,0.037027943233905534
Train/D01147.obj,Train,0.47726231556499654,0.9187417894256066,67.03544591673771,0.03010327536752581,21.25731799772495,0.9998961283994448,0.022451671260507802,25.56995758865783,0.01866496312753752,0.5267012452529499,67.84266301468797,3.7083984366499925,0.8313395876399164,0.9998961283994448,0.022451671260507802
Train/D01027.obj,Train,0.2361538154571756,2.660890889990578,13.019631566656248,2.9870252446316936,1.417883029761319,1.060589612744363,0.16655380627337701,2.5859543761663,0.09132172540772962,1.2428249680691952,16.769029994125336,2.035304151766839,0.5483016416799058,1.060589612744363,0.16655380627337701
House/m456.obj,House,0.16214752780491407,2.2897763770891353,6.605569148431714,4.037440871827026,0.1723116417144653,1.3859435247923297,0.9410131909346321,0.6022350812890003,0.26924291334516726,2.5699124968866287,17.27023018953992,2.0702084309956366,0.286120232892538,1.3859435247923297,0.9410131909346321
House/D00889.obj,House,0.22430065405557123,3.123044012307973,10.341502878720387,5.35329110786408,0.8323000492123767,1.0378487192732455,0.2694949426806255,1.527160169001725,0.1468743479619379,1.7141572871605164,3.6585998796847194,2.0644659828195806,0.5449985313304989,1.0378487192732455,0.2694949426806255
House/m443.obj,House,0.15964211079867552,1.7872548563098931,8.346936822144238,1.9806701708460925,0.5318563097513825,1.113523237755263,0.30016022724878566,0.7860713365617984,0.20308857908104752,2.0269203999525787,3.456092877605181,1.7851992900221296,0.6766005641137758,1.113523237755263,0.30016022724878566
House/m457.obj,House,0.15964211079867552,1.7872548563098931,8.346936822144238,1.9806701708460925,0.5318563097513825,1.113523237755263,0.30016022724878566,0.7860713365617984,0.20308857908104752,2.0269203999525787,3.456092877605181,1.7851992900221296,0.6766005641137758,1.113523237755263,0.30016022724878566
House/D00095.obj,House,0.19599481157240295,3.0299988192725733,33.82673782554074,6.403034691721602,1.0475333307189754,1.0117154035148916,0.1871012652531846,1.5002072359730192,0.130645158130625,1.6111854545559388,3.913654642261531,2.1666940280771922,0.6982590842121593,1.0117154035148916,0.1871012652531846
House/D00903.obj,House,0.27649388843032374,3.973291243695331,5.423635780672817,7.25483859392329,1.3495058822172858,1.0459674024142276,0.20488527843690055,2.3539245128369486,0.11746081359979273,1.5120701171740598,3.8437307651637718,2.215528846132757,0.5733004074080787,1.0459674024142276,0.20488527843690055
House/D00901.obj,House,0.3223918499250175,3.751149681336623,2.8876788838533574,4.490272524838006,1.2123540067556628,1.0366761295802591,0.26592220434669805,2.9364545732980436,0.10978948997086885,1.5321098313667787,4.0449429351223545,2.638127551993583,0.4128631914758422,1.0366761295802591,0.26592220434669805
House/m441.obj,House,0.3836194514106508,4.828770750751209,7.3238626671014275,6.764818500776558,1.136454309662578,1.1450775934445114,0.3375581826290494,2.1323284229533086,0.17990636305421084,1.9350106452854139,6.569062484190375,1.9792682324271136,0.5329640112795434,1.1450775934445114,0.3375581826290494
House/m454.obj,House,0.10224711272728067,1.461107679718569,8.069896644970873,2.638105689621761,0.41230314469102336,1.0415977911115983,0.24799013552007668,0.8848170343187773,0.1155573511375727,1.4292889582943658,7.978833935451363,1.9333593638768036,0.46597559574387776,1.0415977911115983,0.24799013552007668
House/m440.obj,House,0.2821806032791681,3.2735076403450005,7.110803092300786,3.8952325260130496,0.5507658818324003,1.1914240957307705,0.5123421994484337,1.4702592444754379,0.19192574665962742,1.9846971656788948,6.929181911219242,1.8765662327958834,0.37460460384923727,1.1914240957307705,0.5123421994484337
House/m451.obj,House,0.05093109534405027,0.9978478015966318,15.0061714094176,3.386682692434695,1.6862577081886805,0.6250399842271683,0.030203624924424324,3.308819092181393,0.015392529456928731,0.4370108588248443,21.272200508318395,3.114614671856838,0.5096252352306719,0.6250399842271683,0.030203624924424324
House/D00454.obj,House,0.22627523001233765,1.7351466887824138,15.05601774374601,0.9021571259741797,1.2138597632675654,1.0225453413449734,0.18640969645721822,1.8397164097211225,0.12299462505019351,1.5175321234894381,7.0794351806593845,2.0426268674679937,0.659808086101472,1.0225453413449734,0.18640969645721822
House/D00044.obj,House,0.6106606334976968,6.231004259813659,49.57884545439528,5.736168802897807,1.4912793133400266,1.0901754543173887,0.4094877653268031,2.51354517433116,0.24294794449444904,2.3147098659415297,4.902775668948944,1.8578508982289828,0.5932971997357667,1.0901754543173887,0.4094877653268031
