name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
HumanHead/m348.obj,HumanHead,-0.020088590461622504,0.2127738878174033,3.4647852275719737,-0.2852562586257265,-0.020088593193769343,-0.10764929456326514,1.3092876986033073,-0.0717678259364041,-0.020088730918180385,0.8260938957432449,1.22216163093192,-0.5213164392151299,-0.020088754773430775,-0.10764929456326514,1.3092876986033073
HumanHead/m360.obj,HumanHead,-0.020088590292074847,0.1982855043739983,2.0185399710230505,-0.2860139908633377,-0.020088593236678932,-0.4291402013479414,1.8498098966664631,-0.05690588296602026,-0.02008872728940268,0.8615555677743629,0.963620505014818,-0.5227025805219454,-0.020088756083433246,-0.4291402013479414,1.8498098966664631
HumanHead/D00629.obj,HumanHead,-0.020088591791607158,0.31358076893102305,2.010061086133256,-0.18331724425861168,-0.020088593556323014,-0.6682022004731761,2.022947737506699,-0.22270311856728672,-0.02008876396869462,1.149139480188127,1.6875607338418563,-0.26988088745018707,-0.0200887639336045,-0.6682022004731761,2.022947737506699
HumanHead/m361.obj,HumanHead,-0.02008859189611561,-0.01969919799764758,0.724215393104883,-0.20099320641149543,-0.020088593556656344,-0.23059615943683265,1.1095317261328463,-0.2528527180680882,-0.020088766957431007,0.7306519970067065,1.6393807988879048,-0.22436609115966155,-0.020088763841577276,-0.23059615943683265,1.1095317261328463
HumanHead/m349.obj,HumanHead,-0.02008859146280376,1.4121670656184053,2.683293634753903,-0.1121855423364795,-0.020088593469232113,-0.6438333945127902,1.589747741259029,0.3835525853968342,-0.02008876366217913,1.181818038369092,3.2033735212481558,-0.2752751891678576,-0.020088763500252845,-0.6438333945127902,1.589747741259029
HumanHead/D00984.obj,HumanHead,-0.020088589846600696,0.5991425500391019,1.5817167063299007,-0.2844021396233759,-0.02008859297120435,-0.3224177945088217,1.0692669770394954,0.24309080496429916,-0.020088731153517746,0.771362839480974,1.157918671182452,-0.5219320280822705,-0.02008875359325394,-0.3224177945088217,1.0692669770394954
HumanHead/m363.obj,HumanHead,-0.020088591853277906,0.17638543438661525,1.8322607157732282,-0.17799351135273386,-0.02008859354610886,-0.6628230566115343,1.149373667999217,-0.14643233936251274,-0.020088766885310663,0.6314820458873637,0.7803370487864397,-0.2628834163881863,-0.02008876386314647,-0.6628230566115343,1.149373667999217
HumanHead/m362.obj,HumanHead,-0.02008859169037754,0.9746544443953661,2.383497960149136,-0.07154724852866545,-0.020088593510153546,-0.33787980353420294,1.3216378553225039,0.05347401800186848,-0.020088764897746372,1.0098997972488466,3.7910712747827606,-0.2623467524000433,-0.020088763519844115,-0.33787980353420294,1.3216378553225039
HumanHead/D00061.obj,HumanHead,-0.02008858380122576,1.3760338362090418,2.2408025956796735,-0.28783952246773914,-0.020088591289471186,-0.6427997565951223,1.1081939400838983,0.6666922145108822,-0.020088657780031334,0.8913315133859917,1.4689362641259338,-0.5318762919454799,-0.020088733262750406,-0.6427997565951223,1.1081939400838983
HumanHead/D00313.obj,HumanHead,-0.020088591701058124,0.4182706060756576,3.604329985263326,-0.20440496420808624,-0.02008859355541087,-0.6607795081087228,2.773284776034589,-0.16353662871512467,-0.02008876218706929,1.418545003145259,0.6441572641425921,-0.2786476497139174,-0.020088764085200737,-0.6607795081087228,2.773284776034589
HumanHead/D00488.obj,HumanHead,-0.020088591341493645,0.37476772040890083,2.5354972603701564,-0.2652978105437746,-0.02008859345051862,-0.6256302713333264,1.7321833722750966,-0.01952732132883466,-0.02008875537193066,0.8519833614857106,1.282583818623711,-0.470559342148084,-0.020088761819099823,-0.6256302713333264,1.7321833722750966
HumanHead/D00106.obj,HumanHead,-0.020088591786930773,0.14625767958142769,1.0685422657415347,-0.22051979963887608,-0.02008859353343056,-0.11223379258952582,1.2847156267648714,-0.16639676907578374,-0.020088764687650026,0.9098557892866314,1.3464567345855505,-0.298996022914544,-0.02008876342416425,-0.11223379258952582,1.2847156267648714
HumanHead/D00072.obj,HumanHead,-0.02008859089363805,0.3097382135169848,1.5834977843905138,-0.2805084673852712,-0.02008859334183174,0.3761168577647921,1.6260109579893536,-0.12493661023266926,-0.02008874009900986,1.4400030747242625,2.3902077753420587,-0.49725302490134116,-0.020088758175566233,0.3761168577647921,1.6260109579893536
Wheel/m734.obj,Wheel,-0.02008859175145768,0.427062238190759,-0.5491926019308887,-0.17956263447057785,-0.020088593335160086,-0.688808614018713,-0.2793565081145991,-0.026559108187995183,-0.02008876548289166,0.7634354521568348,-0.48643864845167134,-0.30077527290458583,-0.02008875889488088,-0.688808614018713,-0.2793565081145991
Wheel/m735.obj,Wheel,-0.020088591931018307,-0.10040417816885784,-0.7135836886259406,-0.19734476492808045,-0.020088593305395565,-0.6844131070743789,-0.708192280727251,-0.013445360797347709,-0.0200887700595783,0.4685284296081898,-0.7104857954892707,0.02738883579472596,-0.020088758266147522,-0.6844131070743789,-0.708192280727251
Wheel/m737.obj,Wheel,-0.020088590500581968,4.790806362804545,0.7344557940994724,0.13376453840292848,-0.020088593208714166,0.5829211395247356,1.3380544355658524,1.373244985249605,-0.020088759362484446,2.2438887892718027,1.5801223188277567,-0.19539109229162815,-0.02008876213173701,0.5829211395247356,1.3380544355658524
Wheel/m736.obj,Wheel,-0.020088591609606393,0.8960292245874991,-0.24778755558614105,-0.1498560615217004,-0.020088593295981658,-0.37482037485617037,-0.11155558905621779,0.09154466734812121,-0.020088763507996737,1.1554150359045412,-0.29166263638874657,-0.28837056714194537,-0.0200887588838949,-0.37482037485617037,-0.11155558905621779
Wheel/m733.obj,Wheel,-0.020088591859524368,0.8780352929488198,-0.09088005737295692,0.18125605573103806,-0.0200885935364179,-0.7009152553883691,0.8629515633755455,-0.11777828549604367,-0.020088767365289025,0.8625273067116831,0.526512588446867,-0.13795020361833638,-0.02008876367681537,-0.7009152553883691,0.8629515633755455
Wheel/m743.obj,Wheel,-0.020088591943244416,0.26289965855587494,-0.6334919668753206,-0.004999176889527526,-0.020088593329071935,-0.6528236645232711,-0.700264336820879,-0.16301195642751842,-0.02008876935841639,0.6094608410310446,-0.6874547669324275,-0.01108400020782194,-0.02008875739317851,-0.6528236645232711,-0.700264336820879
Wheel/m742.obj,Wheel,-0.02008859190585406,0.35733580040778223,-0.41913683355648845,-0.03680740840711611,-0.020088593449997645,-0.48124644413226014,-0.2734441140104595,-0.15255227299515017,-0.020088768350654762,1.0096637298643938,-0.4691101146070661,0.06701018201985189,-0.020088761040901973,-0.48124644413226014,-0.2734441140104595
Wheel/m740.obj,Wheel,-0.020088591266773367,2.031087639299028,-0.14943552767409635,-0.07696588571627282,-0.020088593372579674,0.0971384000321629,1.0398198798530265,0.4792099646814899,-0.020088761333900217,1.979130527534776,1.0638503423053491,-0.17338472396045382,-0.020088762140908434,0.0971384000321629,1.0398198798530265
Wheel/m741.obj,Wheel,-0.020088591266200315,2.3807341590245854,2.031781701642534,0.004738355811857609,-0.02008859348657476,2.701806915430914,2.8018039857107686,-0.13515554622136663,-0.0200887502640867,3.4201811741877406,3.614640424542929,-0.24117805626305935,-0.020088762198977834,2.701806915430914,2.8018039857107686
Wheel/m745.obj,Wheel,-0.02008859168278864,1.2445508515998298,0.50006480036948,0.01989163002737951,-0.02008859350883748,-0.11061774963732804,1.3345733155328263,-0.1796590491946947,-0.020088761345689973,1.9039515000772893,0.8282616431886807,-0.19344773987306932,-0.0200887626304395,-0.11061774963732804,1.3345733155328263
Wheel/m744.obj,Wheel,-0.020088591784175595,1.2723235302995972,0.7609760877230912,0.23468635773384852,-0.02008859350555144,0.2962719534277827,0.7454662516514149,-0.25905456139020683,-0.020088763085250795,1.9221247003362574,0.09012760209841471,-0.08434157964258295,-0.020088762087849335,0.2962719534277827,0.7454662516514149
Wheel/m746.obj,Wheel,-0.020088591919256084,0.5657597452450231,2.0812318187204872,0.14439203724111044,-0.02008859358077045,-0.6967553792791855,1.959349073223438,-0.2793151351840053,-0.020088767415613013,0.7381779120250421,0.6612348259003622,-0.18496915069218808,-0.02008876458630541,-0.6967553792791855,1.959349073223438
Wheel/m747.obj,Wheel,-0.020088592026538947,0.1739086275801724,-0.4967061701291951,0.35742024329266375,-0.020088593504054345,-0.5842211073239402,-0.511259106988099,-0.2680562978308122,-0.020088771239335897,0.7814936811027505,-0.5889114256393099,0.8070060688318705,-0.02008876197934451,-0.5842211073239402,-0.511259106988099
Wheel/m749.obj,Wheel,-0.020088591971598412,0.11348393408153766,-0.6175378090162753,-0.02673215213173667,-0.02008859340354584,-0.5934536498986523,-0.6360566834913202,-0.2404760042190505,-0.020088769599325,0.6552887861468077,-0.6560728212576356,0.0648459641210142,-0.02008875883961879,-0.5934536498986523,-0.6360566834913202
Wheel/m748.obj,Wheel,-0.020088591928755627,0.451184922850564,-0.1912806050473192,0.08666374575804288,-0.020088593545563686,-0.5369092178058709,0.554714485184426,-0.3326120767975846,-0.02008876704903246,1.0940063030335403,-0.10078685707827251,-0.06658457469355408,-0.020088763095824556,-0.5369092178058709,0.554714485184426
Wheel/m738.obj,Wheel,-0.02008859179906984,0.4818657442758684,0.6751120281353344,-0.13083192606146193,-0.020088593531442923,-0.3517855827668784,1.1551367233997292,-0.2091015338938999,-0.020088764423432232,1.421717543922442,-0.15851823848053734,-0.16333776572446104,-0.020088763193717,-0.3517855827668784,1.1551367233997292
Wheel/m739.obj,Wheel,-0.020088591648443732,1.149926704756234,1.4225905333525348,-0.053521482658754074,-0.020088593460588864,0.09977145422812936,0.7499288545797498,-0.002708461180607009,-0.02008876322872392,1.782733502446851,0.6048594414833477,-0.12242204703645042,-0.020088762145461733,0.09977145422812936,0.7499288545797498
Helicopter/m1322.obj,Helicopter,-0.02008859213687102,-0.7814436637056358,-0.10495785214603116,0.1843145012477623,-0.020088593620534986,-0.66077113297097,-0.05480883390334131,-0.8305499082687621,-0.020088772480623053,-0.08888684522994904,-0.35578822753890565,0.2936346833658414,-0.02008876449597262,-0.66077113297097,-0.05480883390334131
Helicopter/m1336.obj,Helicopter,-0.020088592086003085,-0.7243527113932933,-0.01760633657823411,-0.2564545236345438,-0.02008859359948506,-0.665798724976195,0.27748901608502674,-0.6419936946149195,-0.020088770380051725,-0.3563392530379222,-0.4725662120667535,-0.35994010721695857,-0.020088763965595106,-0.665798724976195,0.27748901608502674
Helicopter/D00644.obj,Helicopter,-0.020088592066848012,-0.6167747545309636,-0.22699764500297892,-0.2381581248223653,-0.020088593567501124,-0.5045310348665116,-0.2755067050379935,-0.5051484535660895,-0.020088771015755007,0.09276354884617447,-0.5160527649768352,-0.040846704099870415,-0.020088762980673476,-0.5045310348665116,-0.2755067050379935
Helicopter/m1323.obj,Helicopter,-0.02008859211916848,-0.7796509379098921,-0.4126621545650509,-0.2129812979213424,-0.020088593617898335,-0.15247994018604483,0.8252418083955374,-0.79111309167025,-0.02008877028816551,0.13266089847685056,0.2995849990156328,-0.14810398037452963,-0.020088764564917972,-0.15247994018604483,0.8252418083955374
Helicopter/m1309.obj,Helicopter,-0.020088592111444065,-0.804502194718746,-0.37532710281574133,-0.25560157401566935,-0.020088593602905692,-0.2301947238953341,-0.1793617075843646,-0.674130081848721,-0.02008877204225265,-0.6427948787053002,-0.2657895919464052,-0.3264554707914029,-0.02008876398286136,-0.2301947238953341,-0.1793617075843646
Helicopter/m1321.obj,Helicopter,-0.020088592110783246,-0.7957780449554533,-0.3366075021768333,-0.25231036695783415,-0.020088593597636442,-0.6997642565900686,-0.33465575361191846,-0.7062165167116634,-0.020088771461014666,-0.5937665636678371,0.12756244172139616,-0.36416182444294826,-0.020088763091301268,-0.6997642565900686,-0.33465575361191846
Helicopter/m1320.obj,Helicopter,-0.020088592112199977,-0.7727816159342844,-0.5179376144620845,-0.2346456925629195,-0.020088593606568346,-0.35895955008086616,-0.033871514197185947,-0.7046398138822401,-0.020088771638264072,-0.42719539369481035,-0.47935936372168064,-0.26627029186369167,-0.020088764047427213,-0.35895955008086616,-0.033871514197185947
Helicopter/m1334.obj,Helicopter,-0.020088592070132052,-0.5758661836033022,-0.438345797900873,-0.2143210240330752,-0.020088593554882635,-0.5111753435841354,-0.4532283616610183,-0.5095579266388919,-0.02008877114760271,-0.5045542000711811,-0.3169213092249672,-0.3557473248623984,-0.020088762256433607,-0.5111753435841354,-0.4532283616610183
Helicopter/m1308.obj,Helicopter,-0.020088592058645213,-0.6173985805536707,-0.2238816525278583,-0.24721949976361418,-0.02008859356151001,-0.5125723338722934,-0.275278084571174,-0.6566893441624252,-0.020088767762108405,0.0902425077153092,-0.5099316360413118,-0.37112789530918483,-0.020088760598828217,-0.5125723338722934,-0.275278084571174
Helicopter/m1330.obj,Helicopter,-0.020088592102585116,-0.8318372612168446,-0.5507278785014769,-0.2750649243228222,-0.020088593530239784,-0.6625655142149516,-0.8353922884583629,-0.4763537295727714,-0.020088773108896753,-1.1355052317394683,-0.12844807822370272,-0.43679920614595097,-0.020088761308297,-0.6625655142149516,-0.8353922884583629
Helicopter/m1318.obj,Helicopter,-0.020088592130050122,-0.6683463857316265,-0.6124336441849096,0.35961483036106645,-0.020088593607748947,-0.5342318979770646,-0.5406102553428556,-0.7573048890708952,-0.020088772874295783,-0.049198022560598624,-0.5000150989557792,0.6431733408432802,-0.02008876350372774,-0.5342318979770646,-0.5406102553428556
Helicopter/m1319.obj,Helicopter,-0.020088592142025165,-0.8650114802730774,-0.561012717206999,0.07946842115864226,-0.020088593619992497,-0.7001305720240171,-0.5779030245687026,-0.805092141045645,-0.020088774157550057,-0.7505738801780624,-0.4717505969228393,0.5880822172703013,-0.020088764774403533,-0.7001305720240171,-0.5779030245687026
Helicopter/m1325.obj,Helicopter,-0.020088592127638027,-0.6596012459186835,-0.3598186288337096,0.25900101383291435,-0.020088593615703223,-0.5774868087367501,-0.004063208284298211,-0.7650200456343658,-0.02008877239482011,-0.15616261876637444,-0.40482287097298336,0.16290980150235992,-0.020088764525464806,-0.5774868087367501,-0.004063208284298211
Helicopter/m1327.obj,Helicopter,-0.020088592077895186,-0.7723425726657747,-0.5142177575149749,-0.2745459496309023,-0.02008859358681199,-0.358833529525171,-0.03812480424733377,-0.563089621874746,-0.020088770990963876,-0.4272160722078982,-0.46015648900904865,-0.33864704288825115,-0.020088763667745455,-0.358833529525171,-0.03812480424733377
Helicopter/m1333.obj,Helicopter,-0.020088592039179103,-0.6073263766008952,-0.49770292748235506,-0.2584981390479463,-0.0200885935207826,-0.5238196898086921,-0.4882200283027174,-0.357742741904828,-0.020088771073090435,-0.5340328086010337,-0.5057767044471622,-0.37257828144350064,-0.020088761968812534,-0.5238196898086921,-0.4882200283027174
Helicopter/m1332.obj,Helicopter,-0.020088592082705532,-0.7727802566221478,-0.5578854211370158,-0.2724519696841679,-0.020088593585099762,-0.6687267020742504,-0.15405112948187835,-0.6355004660350909,-0.02008877023553181,-0.3442161499928706,-0.4919619838882844,-0.36554210250934394,-0.02008876288147055,-0.6687267020742504,-0.15405112948187835
Helicopter/m1326.obj,Helicopter,-0.020088592062382084,-0.6471422683480946,-0.34919198884438674,-0.25325946830534357,-0.020088593580997564,-0.5443161917250804,0.0347309431210842,-0.5513770059828299,-0.02008877018842962,-0.1238428161051005,-0.3895516100586009,-0.2869954659874725,-0.02008876339508164,-0.5443161917250804,0.0347309431210842
Helicopter/D00751.obj,Helicopter,-0.020088592116010776,-0.5838248685303206,-0.6190229836832059,0.12196048184875458,-0.02008859360528157,-0.10649498467771931,-0.20670432470870534,-0.6820961860613385,-0.020088772359765708,0.08671486814653015,-0.4609621265189716,0.47635734474400293,-0.02008876413227056,-0.10649498467771931,-0.20670432470870534
Helicopter/D00397.obj,Helicopter,-0.020088592114067397,-0.7265687274489355,-0.29897509537720857,-0.18429335956666693,-0.020088593610681597,-0.5766435546825482,0.16753413578611467,-0.6093046404941144,-0.020088772941574292,-0.3038087717137143,-0.36414142095569363,0.25938655209815986,-0.02008876501217859,-0.5766435546825482,0.16753413578611467
Helicopter/D00977.obj,Helicopter,-0.02008859212918729,-0.7404156273757689,-0.354877373097406,-0.0034867047332839004,-0.020088593614167802,-0.5776142579569954,-0.2100953316254648,-0.7368536712067225,-0.020088773055640437,-0.3028589141727337,-0.4261973981428143,0.339080159618351,-0.02008876459819252,-0.5776142579569954,-0.2100953316254648
Helicopter/D00191.obj,Helicopter,-0.020088592121937757,-0.6487961146084621,-0.015158536926027158,0.08181034553768025,-0.020088593615839104,-0.3589899745102872,0.32160354932110335,-0.7632714022759765,-0.020088771608547495,-0.03516839811744189,-0.01020443134961063,0.004449583783837457,-0.020088764564025488,-0.3589899745102872,0.32160354932110335
