name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Truck/D00424.obj,Truck,1.3596267521920617,0.968624121890476,0.012617373087084657,0.004346844101948504,37.56394426669775,1.0250657206587654,0.03619499439512896,1.1713588068330862,1.160726110787506,0.6604974034598802,0.018665064019030043,0.0018910432527122658,32.06869154657789,1.0250657206587654,0.03619499439512896
Truck/D00804.obj,Truck,5.718959627997305,2.3381425209856204,0.05077370957360841,0.0034556241858386743,41.787736439593836,1.0447426419747485,0.13685736810043142,1.8138217967304429,3.152988699499687,1.289541777033407,0.07735966366979624,0.0019072562532659262,23.03850164052474,1.0447426419747485,0.13685736810043142
Truck/D00029.obj,Truck,4.702200482009769,3.568017608495517,0.03267289379490467,0.018164619716900036,64.5814158770255,1.0277965497814174,0.0728104272437073,3.326847341715309,1.4134103549173778,0.789059782746833,0.037012980978248455,0.002174406886502951,19.41219696715257,1.0277965497814174,0.0728104272437073
Truck/m1572.obj,Truck,3.0674465950833674,1.0838901395621359,0.013937832384993791,0.001196601112208914,59.1519530482394,1.0335864775260437,0.0518570636641839,1.1840183049583402,2.5907087603610113,0.8263442750454107,0.017247766993801057,0.0007433502761442802,49.958647430134675,1.0335864775260437,0.0518570636641839
Truck/D00835.obj,Truck,6.877317748277495,8.056193684778773,0.0343566205719935,0.0977460334417921,61.731607213707576,1.0313204377836889,0.11140675026439904,7.166237151519625,0.9596832483863775,1.1680785269788294,0.04889864838986936,0.015300580888531099,8.61422890541896,1.0313204377836889,0.11140675026439904
Truck/m1573.obj,Truck,3.775966680993827,1.379608268780954,0.07959260127921107,0.001628390971084974,27.03773262597518,1.0510526429330087,0.13965544867346796,1.1300758231076713,3.3413392303270792,1.1097652190709528,0.09306283838876822,0.0010824299883435448,23.92559160466092,1.0510526429330087,0.13965544867346796
Truck/D00002.obj,Truck,2.353938313669754,1.4120425480662244,0.09284316064020254,0.004492631736556545,16.60546778439592,1.0736864115917697,0.14175682035779436,1.0357391260566853,2.272713518733022,1.409474398181597,0.09467175457950262,0.004793247022511539,16.03248092752568,1.0736864115917697,0.14175682035779436
Truck/m1571.obj,Truck,6.251979853038098,2.34857225384077,0.057841126278749426,0.0029303821772021198,45.857227314656406,1.046168127066036,0.1363357581595411,1.6324034928189037,3.8299231045149957,1.292518686429038,0.07979052928667965,0.001301601406660689,28.091845868001787,1.046168127066036,0.1363357581595411
Truck/D00406.obj,Truck,5.871228314777533,2.5375003564395096,0.11046139877104753,0.004190907004659778,24.094713268300588,1.1216865788621022,0.24367288580693844,1.38023723392253,4.253782009699844,1.7942106130953652,0.25675026605219986,0.0028223926340472574,17.456936152798335,1.1216865788621022,0.24367288580693844
Truck/D00003.obj,Truck,4.247577019305971,2.7434466432999236,0.1030512815905352,0.010119397504238502,17.063930550688514,1.0083719289232154,0.24892137287411692,1.759950664348806,2.4134636869935235,1.3773680175390108,0.14165380628671337,0.003966578671258753,9.695686871428459,1.0083719289232154,0.24892137287411692
Truck/m1570.obj,Truck,4.221095101011397,1.5901008795677094,0.05388271958438829,0.001995130859964096,36.848375609858444,1.061660289254432,0.11455308493658758,1.1731972683876966,3.597941467092205,1.1682740067697621,0.04343993831293639,0.0010891146031136365,31.408507846679942,1.061660289254432,0.11455308493658758
Truck/m1574.obj,Truck,8.831377779482128,3.313411230846222,0.08395897651992888,0.004123981614921817,36.04449992917283,1.0985911202411065,0.24501318639003786,1.7764318941958253,4.971413656969953,1.703473136959358,0.11650881706456122,0.001768453693597632,20.290392244668546,1.0985911202411065,0.24501318639003786
Truck/D00947.obj,Truck,6.22613234723839,3.0787508378473514,0.2106517836209586,0.006656325625963976,34.307537174751985,1.1026259912949015,0.18148001459633772,1.6307593228841195,3.8179345412093126,1.6678822450412252,0.1354934416704963,0.0028144065118886796,21.037768537221393,1.1026259912949015,0.18148001459633772
Truck/m1575.obj,Truck,14.221944746265317,5.512326378256964,0.07332862521573778,0.0073220792248809554,65.31006631116986,1.1005902938917829,0.21776037829306205,2.850923495707744,4.988539596968282,1.7296818568301138,0.12471048515858779,0.0018386517052585778,22.908389653211856,1.1005902938917829,0.21776037829306205
Truck/D00010.obj,Truck,2.859319044964167,2.4583645739581375,0.04526400230989189,0.01606797914585426,18.754691941411135,1.0694878959583363,0.15245886490146351,2.6110322899553937,1.0950914149794044,1.4124751180218669,0.12183657634867771,0.020777308881863105,7.182864805448858,1.0694878959583363,0.15245886490146351
Truck/D00158.obj,Truck,4.5956507485244185,2.717575228418566,0.09542324582216814,0.008402302612707139,26.966438991313794,1.0501454030888686,0.17042112048998131,1.6837190182452142,2.7294641794294416,1.424001089283384,0.10373607444864624,0.0034270764512853635,16.015997146256886,1.0501454030888686,0.17042112048998131
Truck/D00987.obj,Truck,8.18051902250056,5.913782646498805,0.0766266065936651,0.027326372520195197,73.51753628977475,1.0244743347776897,0.11127303001907524,4.25534349743529,1.9224109704495034,1.103929256429929,0.06380215682353978,0.003218688022139997,17.276522173611607,1.0244743347776897,0.11127303001907524
Truck/m1576.obj,Truck,7.092263823275132,3.0698434595225765,0.06408360251931124,0.005085416781827356,54.1723004125064,1.0466148632676946,0.1309204846253453,2.742167232474602,2.5863717352040894,1.2797254943998315,0.051761713814741914,0.002770232380924623,19.755286902622615,1.0466148632676946,0.1309204846253453
Truck/D00303.obj,Truck,4.052267236998888,2.5805905283216912,0.02101289642645619,0.009253558327166607,79.35932005682007,1.0263469680017543,0.05106227263662952,2.4488102843075996,1.654790190553559,0.8523592252727752,0.023462267645084103,0.001999538400027107,32.40729613288883,1.0263469680017543,0.05106227263662952
Truck/D00926.obj,Truck,0.2915458148526568,3.007637911463055,0.015813962972485465,2.830157826427618,10.213667441820306,1.0202956354297077,0.02854467472270634,5.665692540244535,0.05145810733317228,0.6702334250325915,0.015339143246535182,1.0053522573822318,1.8027217977803427,1.0202956354297077,0.02854467472270634
Truck/D00112.obj,Truck,3.879119995802768,3.467036048367973,0.040462581594120986,0.02448816652564476,35.8570986509151,1.0507312207735917,0.10818276273737977,4.300551084151234,0.9020053290608359,1.116667981964954,0.03996301204892742,0.015132183927885314,8.337791587468594,1.0507312207735917,0.10818276273737977
NonWheelChair/D00240.obj,NonWheelChair,0.11621453370484296,0.8653805568398459,0.19709193611123782,0.42427568038364094,0.5117164593933935,1.1065943714082838,0.2271072809395416,0.6116316746155478,0.19000738275677387,1.4346708955006078,0.14511604796392785,0.7232085286795841,0.8366415289316764,1.1065943714082838,0.2271072809395416
NonWheelChair/D00445.obj,NonWheelChair,0.15802129860885605,1.2144107041021246,0.21901125291377121,0.6341808638173592,0.8246371552368003,1.0717912548146442,0.19162524706212047,0.9117307376115154,0.17332013947761435,1.397065646021968,0.09390103224120742,0.8026015740823482,0.9044744475733303,1.0717912548146442,0.19162524706212047
NonWheelChair/D00928.obj,NonWheelChair,0.06444480404264175,0.6326031624063798,0.1603536404120237,0.5389716074277022,0.43232263152416045,1.0302670084433405,0.14906645949910266,0.5158965076735672,0.12491808547659156,1.0632585730663835,0.0513695783942043,0.6811043702092134,0.8380026324925463,1.0302670084433405,0.14906645949910266
NonWheelChair/D00914.obj,NonWheelChair,0.08216328549425926,0.6510824480627969,0.6853189576491099,0.3614930860388965,0.20994467165211333,1.2057555916733065,0.39135685058207664,0.3581372099973664,0.22941845527546118,2.2023585725561245,0.49942233853816065,1.7945477205846887,0.5862129535594951,1.2057555916733065,0.39135685058207664
NonWheelChair/D00694.obj,NonWheelChair,0.27793482044658885,1.619971900329103,0.1247639210083833,0.4866134976898029,0.6772599800699256,1.287751912196187,0.4103812843302696,0.5948776834580589,0.4672133922236541,2.55112306217543,0.2693164630709978,0.6725294194911864,1.1384861105109432,1.287751912196187,0.4103812843302696
NonWheelChair/D00481.obj,NonWheelChair,0.11494960590262328,0.9469982362058045,0.207115880595394,0.5683032812971044,0.542988749909931,1.0534012671555437,0.2116979512405933,0.7499531489016893,0.1532757160510195,1.3202816140895164,0.12361364007805971,0.8661650294287819,0.7240302286951407,1.0534012671555437,0.2116979512405933
NonWheelChair/D00480.obj,NonWheelChair,0.1328643783800997,0.9101904112007498,0.224316882227858,0.3776828584775513,0.4924865317501793,1.0207370607483184,0.26978276524219147,0.7033723912670193,0.188896209219649,1.426309476716323,0.16078314783088551,0.7190224403358456,0.7001789348925668,1.0207370607483184,0.26978276524219147
NonWheelChair/D00443.obj,NonWheelChair,0.12941003857995045,1.363424209313015,0.12332266055171057,1.3381496865932077,0.4657332395217282,1.0600115202627443,0.27786300740064096,0.7150093015752798,0.18099070640737044,1.5396155876061723,0.037780886163341916,0.9850810724701654,0.6513666864132305,1.0600115202627443,0.27786300740064096
NonWheelChair/m794.obj,NonWheelChair,0.03916030923817326,1.2252812145726946,0.2480166218082207,10.60627117566778,0.08784318824591077,1.0443232351610188,0.445797904426542,0.21380809012669064,0.1831563492988926,1.8229253050077836,0.2268480414450794,1.5966520776988802,0.4108506286822909,1.0443232351610188,0.445797904426542
NonWheelChair/m810.obj,NonWheelChair,0.039323321427554694,0.9662398669635783,0.18020319703508447,5.158246563653714,0.233759541686689,1.055294312220481,0.16822124625937307,0.42243732112018656,0.09308675976658538,1.3398449031743405,0.11296853733286318,2.4543437300522015,0.5533591138842173,1.055294312220481,0.16822124625937307
NonWheelChair/m804.obj,NonWheelChair,0.08151258684565418,1.1856132731526936,0.22627143892355547,2.217825806988009,0.19671342625890045,1.0316465377952848,0.4143722591582184,0.5354410462253292,0.15223447552310235,1.6233882908783595,0.18688195158921833,1.6322580659771764,0.3673857797149861,1.0316465377952848,0.4143722591582184
NonWheelChair/m805.obj,NonWheelChair,0.0515107146082002,1.0482560751295198,0.12619611322595195,3.8384389785820234,0.11904883134363288,1.0407938930840386,0.43268559654748057,0.3008596249533334,0.17121178894040723,1.754297233244035,0.22790738514129297,1.6285077573052624,0.39569560509190504,1.0407938930840386,0.43268559654748057
NonWheelChair/m811.obj,NonWheelChair,0.058453876655151595,1.2190916065653787,0.3795090497955717,4.688457811263362,0.17743883944775588,1.103447362349721,0.3294311258858432,0.35587150480403335,0.16425556940092803,1.8337396748002237,0.20571635401345467,2.0207866440817512,0.498603673102362,1.103447362349721,0.3294311258858432
NonWheelChair/D00357.obj,NonWheelChair,0.19332569872305314,1.4784424582294962,0.5231400849954336,0.7645074611082581,0.4766041911535261,1.1873863754358347,0.405631554047283,0.640741764345827,0.30172170674785237,2.065936255853049,0.22883092792966242,0.8564169753101255,0.7438319424052542,1.1873863754358347,0.405631554047283
NonWheelChair/D00419.obj,NonWheelChair,0.18876797075920512,1.3242189115601168,0.19439133437008263,0.5761961733940621,0.6244453244501244,1.047004579155696,0.30229703605424685,0.7144084925827845,0.2642297407142469,1.6079313024190809,0.13005201603280384,0.5264858447549031,0.8740732101218193,1.047004579155696,0.30229703605424685
NonWheelChair/m795.obj,NonWheelChair,0.11201715952630738,2.084324570078466,0.1550865649615246,6.380791575903832,0.599868427402629,1.0468939950761886,0.18673621482519193,1.0827892119115319,0.10345241557085223,1.3633420988865965,0.16203805574818075,2.0935382102554088,0.5540029590280409,1.0468939950761886,0.18673621482519193
NonWheelChair/m797.obj,NonWheelChair,0.10840218508030587,1.7724527519198845,0.2943157344101736,4.189821826761624,0.3041207659996879,1.0434876285805756,0.35644453519631447,0.6829689689342406,0.1587219771484864,1.6718499861997096,0.22777216284900176,1.6400814438219888,0.445292216532564,1.0434876285805756,0.35644453519631447
NonWheelChair/D00037.obj,NonWheelChair,0.466459837095598,2.678248397822401,0.3686237021070946,0.780677522727872,0.7974322471016619,1.267824167152992,0.5849523126146298,0.9070220450603175,0.514276185056316,3.183896266898419,0.6408122483587365,1.0790250535290375,0.8791762575612285,1.267824167152992,0.5849523126146298
NonWheelChair/m807.obj,NonWheelChair,0.04539872895425439,0.9413975897935167,0.21202961839235926,3.579146580963172,0.2519172800612805,1.0688667369615716,0.18021284186305464,0.44298172836078975,0.10248442779400387,1.4102560782326612,0.14950683454790747,2.3611621127859688,0.5686854873077397,1.0688667369615716,0.18021284186305464
NonWheelChair/m813.obj,NonWheelChair,0.037768641650257846,0.8217621874157931,0.30331594841356696,3.4397220973013405,0.17543984494321777,1.0615317797564958,0.2152797254379808,0.34281428787736656,0.11017230899013361,1.455289400945714,0.14953067679891247,2.2451782305714527,0.5117635149617132,1.0615317797564958,0.2152797254379808
NonWheelChair/m812.obj,NonWheelChair,0.04570259346969548,0.9798325701147035,0.3550689119454876,3.9821860810706413,0.17277609280950484,1.0736901047442584,0.26451919780409144,0.3453013242064115,0.1323556855008634,1.6143285985988576,0.1759261771841509,2.1234314474844083,0.5003632500008142,1.0736901047442584,0.26451919780409144
NonWheelChair/m806.obj,NonWheelChair,0.03997992714666551,0.6972931183414044,0.5180240688114439,1.8754684694229353,0.25079054282328916,1.0119793602810598,0.15941560912380964,0.5632558423744768,0.07098004874325854,1.0306158413648063,0.18668705513396786,1.9211686047643775,0.44525156058044546,1.0119793602810598,0.15941560912380964
NonWheelChair/m796.obj,NonWheelChair,0.11057042971375991,1.960497329081299,0.4213180091933345,5.449647311060387,0.2829110876893069,1.0249767650744268,0.3908310226256965,0.6253455483035816,0.17681493058311842,1.7649636872778507,0.28908992856440113,1.554952333655971,0.45240761440899274,1.0249767650744268,0.3908310226256965
NonWheelChair/m786.obj,NonWheelChair,0.17114251644056414,1.5713998109817358,0.23386422102575177,1.1713640452066763,0.27530058108122385,1.186889737347118,0.6216569386392641,0.4685466701411466,0.3652624751105553,2.8281030900364588,0.45751295873556774,1.4990745120165656,0.5875627736257124,1.186889737347118,0.6216569386392641
NonWheelChair/m816.obj,NonWheelChair,0.04023846493449998,0.8896754187442214,0.38769614415132747,3.8455600020896927,0.19467160872876763,1.0603113431860023,0.20669919562109076,0.3688335301556829,0.10909654802131334,1.445076390699039,0.1679801255207479,2.2418059911909123,0.5278034473888469,1.0603113431860023,0.20669919562109076
NonWheelChair/D00185.obj,NonWheelChair,0.11843296953235599,1.2189556177380942,0.3798191057449146,1.141736982633437,0.3600043048552331,1.1033866129662,0.3289765370444137,0.5521457709945959,0.2144958374289806,1.833538804797024,0.19712659634690136,1.1846231262143898,0.6520095303940245,1.1033866129662,0.3289765370444137
NonWheelChair/m817.obj,NonWheelChair,0.07752289225537341,1.459495183304909,0.28657493147449925,4.573995050495061,0.16789055949387582,1.066144711976269,0.46174658354272285,0.49471740594502944,0.15670136389740727,1.778821772256722,0.13426056612792386,2.026746272162358,0.33936659085840004,1.066144711976269,0.46174658354272285
NonWheelChair/m787.obj,NonWheelChair,0.06255359953286163,0.800867527451622,0.21091428539654028,1.1607135920327472,0.20785727844979113,1.0930527118054867,0.3009449560746161,0.39588310431704155,0.15801027841482673,1.7532376420389386,0.43119023027764564,1.9085313980250946,0.5250471065401401,1.0930527118054867,0.3009449560746161
NonWheelChair/m793.obj,NonWheelChair,0.07070523298030505,1.3176347438517204,0.20059362127692773,4.046034904703946,0.1474676180408959,1.0435668859198508,0.47946277236740203,0.36194153864158557,0.1953498712683577,1.9204612419450744,0.2882908561567619,1.641111195653347,0.4074349095004717,1.0435668859198508,0.47946277236740203
NonWheelChair/D00741.obj,NonWheelChair,0.05456901976815658,0.8139626563101927,0.23039364677604596,1.6012854690758789,0.18768232329316142,1.0711102337755838,0.2907520474526485,0.3463668078932501,0.1575469084352179,1.6146572198343316,0.13086454943054546,1.499577350757069,0.5418600137661139,1.0711102337755838,0.2907520474526485
